0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.00066089624,0.0,0.0028939962,0.006795191,0.0007350139,0.0,0.0,0.0,0.004934459,0.0035933624,0.0,0.0,0.0,0.0,0.00196268,0.0031400262,0.004174962,0.0,0.0015104655,0.0,0.0,0.00063603977,0.00087990094,0.0,0.0,0.0017724802,0.0,0.0,0.0,0.0,0.0,0.0,0.0011015424,0.0,0.0,0.0016975864,0.0011695037,0.004147583,0.0,0.0,0.01926646,0.0,0.0,0.0,0.0045887185,0.0,0.0,0.0,0.0053761476,0.00040560847,0.0012929791,0.0050582243,0.0012839363,0.0,0.003014377,0.008651016,0.0,0.0,0.0066691334,0.0018865023,0.0,0.0,0.0038746516,0.0,0.0006483384,0.0036354896,0.0,0.0,0.0,0.009281685,0.0,0.004590098,0.0005723486,0.00020543089,0.0,0.004536658,0.001843878,0.0018559922,0.0,0.002434541,0.0,0.0,0.0,0.0,0.0,0.0033576991,0.0,0.025249813,0.0025389127,0.0064474936,0.0014195141,0.0018747962,0.0011066446,0.008319914,0.00081556547,0.0,0.0,0.0037564808,0.0,0.0,0.0,0.0006305783,0.0050991145,0.0,0.0,0.003112937,0.004917675,0.0,0.0011250927,0.0,0.0,0.0,0.0,0.0025335236,0.007929013,0.0,0.009562331,0.0023052865,0.0,0.0021721404,0.0,0.0,0.0,0.0,0.0,0.0022385311,0.0008015498,0.0,0.0,0.00460439,0.0,0.013191283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023383526,0.006235976,0.0,0.000999764,0.0,0.0027868748,0.0,0.0015725042,0.0,0.0,0.0012352468,0.0,0.008388885,0.0,0.0006186674,0.0059184516,0.0006557395,0.0,0.0,8.256031e-05,0.0,0.0018542944,0.005511262,0.0019713428,0.006893822,0.0009593961,0.0,0.010080521,0.012548205,7.22471e-08,0.0013026758,0.0,0.0,0.0003255478,0.0024867845,0.0016565304,0.0,0.0,0.0,0.0,0.00056278525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340385,0.003942866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034157352,0.009562518,0.0,0.00045013387,0.0010414277,0.006645714,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840405,0.0,0.0,0.0,0.0,0.0,0.0,0.0094189085,0.0,0.0,0.0,0.0,0.0,0.0051648114,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.01119448,0.000994047,0.0,0.0,0.0005018298,0.0,0.013190785,0.0,0.0,0.0005137032,0.0013434683,0.006721545,0.007562292,0.0054826345,0.0,0.0,0.0,0.0038098288,0.0,0.0010714674,0.00469107,0.0,0.0,0.00062896067,0.0
0.00066089624,0.0,0.0028946234,0.0067794523,0.00073486514,0.0,0.0,0.0,0.004932288,0.0035910653,0.0,0.0,0.0,0.0,0.0019627386,0.0031427648,0.004172812,0.0,0.0014968294,0.0,0.0,0.00063607725,0.0008820911,0.0,0.0,0.0017725386,0.0,0.0,0.0,0.0,0.0,0.0,0.0011002127,0.0,0.0,0.0016960284,0.0011704528,0.0041515613,0.0,0.0,0.019208787,0.0,0.0,0.0,0.00459316,0.0,0.0,0.0,0.005375387,0.0004038613,0.0012930508,0.0050391457,0.0012838432,0.0,0.003011073,0.0086273765,0.0,0.0,0.0066420026,0.0018787166,0.0,0.0,0.0038856675,0.0,0.0006540396,0.0036362188,0.0,0.0,0.0,0.009282149,0.0,0.0045905407,0.0005723485,0.00020543695,0.0,0.0045374865,0.0018464312,0.0018552067,0.0,0.0024372737,0.0,0.0,0.0,0.0,0.0,0.0033577252,0.0,0.025261458,0.002539821,0.0064540957,0.0014187222,0.0018727188,0.0011050961,0.008290588,0.00082640105,0.0,0.0,0.003767982,0.0,0.0,0.0,0.0006302968,0.005102349,0.0,0.0,0.0031250028,0.004913407,0.0,0.0011243115,0.0,0.0,0.0,0.0,0.0025310607,0.00795545,0.0,0.009539843,0.0023029037,0.0,0.002172156,0.0,0.0,0.0,0.0,0.0,0.0022332382,0.00080881483,0.0,0.0,0.004617701,0.0,0.013132954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023132144,0.006233414,0.0,0.0009997634,0.0,0.0027922543,0.0,0.0015806064,0.0,0.0,0.0012352469,0.0,0.008388003,0.0,0.0006186674,0.0059150434,0.0006557395,0.0,0.0,8.2003135e-05,0.0,0.0018504735,0.005511264,0.0019739098,0.006901347,0.00095939613,0.0,0.010130675,0.012504712,3.103739e-08,0.0012997553,0.0,0.0,0.0003174945,0.0024825337,0.0016544978,0.0,0.0,0.0,0.0,0.00056750386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016338406,0.003926661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034153701,0.0095640365,0.0,0.00045013352,0.0010414412,0.006649206,0.0,0.0,0.0,0.0,0.0,0.0,0.0012839648,0.0,0.0,0.0,0.0,0.0,0.0,0.009427932,0.0,0.0,0.0,0.0,0.0,0.0051608165,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.0111821685,0.0009941462,0.0,0.0,0.0005021008,0.0,0.013190447,0.0,0.0,0.0005112221,0.0013456788,0.0066912994,0.0075584305,0.0054804385,0.0,0.0,0.0,0.0037992843,0.0,0.0010714674,0.0046912613,0.0,0.0,0.00063214963,0.0
0.00066089624,0.0,0.0028937343,0.0068024313,0.00073508505,0.0,0.0,0.0,0.004935413,0.0035943557,0.0,0.0,0.0,0.0,0.001962664,0.003138862,0.0041760495,0.0,0.0015167121,0.0,0.0,0.000636026,0.00087911775,0.0,0.0,0.0017724674,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021964,0.0,0.0,0.0016982823,0.0011691015,0.004145772,0.0,0.0,0.019291904,0.0,0.0,0.0,0.00458669,0.0,0.0,0.0,0.0053764954,0.00040641043,0.0012929281,0.005066951,0.0012839959,0.0,0.003015908,0.008661908,0.0,0.0,0.006681544,0.0018900429,0.0,0.0,0.0038695964,0.0,0.00064578024,0.0036354484,0.0,0.0,0.0,0.00928132,0.0,0.0045899916,0.0005723486,0.0002054369,0.0,0.004536342,0.0018427257,0.0018563658,0.0,0.0024332982,0.0,0.0,0.0,0.0,0.0,0.0033575974,0.0,0.02524288,0.0025385215,0.00644441,0.0014198737,0.0018757577,0.0011073576,0.008333559,0.0008106287,0.0,0.0,0.003751241,0.0,0.0,0.0,0.0006307327,0.005097669,0.0,0.0,0.0031074295,0.004919553,0.0,0.0011258431,0.0,0.0,0.0,0.0,0.0025348067,0.007916956,0.0,0.009572906,0.0023063545,0.0,0.00217214,0.0,0.0,0.0,0.0,0.0,0.0022409293,0.0007982385,0.0,0.0,0.004598276,0.0,0.013218068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498547,0.0062371306,0.0,0.0009997641,0.0,0.0027844964,0.0,0.001569209,0.0,0.0,0.0012352468,0.0,0.008389707,0.0,0.0006186674,0.005919977,0.0006557395,0.0,0.0,8.281574e-05,0.0,0.0018560246,0.005511262,0.0019701836,0.0068902913,0.0009593961,0.0,0.010057729,0.012568101,8.879724e-08,0.001303996,0.0,0.0,0.00032922538,0.0024887335,0.0016574438,0.0,0.0,0.0,0.0,0.0005606425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341169,0.0039502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158924,0.009562082,0.0,0.00045013387,0.0010414276,0.0066440944,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840776,0.0,0.0,0.0,0.0,0.0,0.0,0.009414534,0.0,0.0,0.0,0.0,0.0,0.005166684,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011200107,0.0009939816,0.0,0.0,0.00050170685,0.0,0.01319094,0.0,0.0,0.0005148352,0.0013424542,0.0067353784,0.0075641195,0.005483633,0.0,0.0,0.0,0.0038146235,0.0,0.0010714674,0.004691481,0.0,0.0,0.0006275297,0.0
0.00066089624,0.0,0.002893811,0.006800381,0.0007350698,0.0,0.0,0.0,0.004935147,0.003594069,0.0,0.0,0.0,0.0,0.001962679,0.0031391631,0.004175753,0.0,0.0015149376,0.0,0.0,0.0006360298,0.0008793275,0.0,0.0,0.0017724748,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020136,0.0,0.0,0.0016980862,0.0011692136,0.0041462933,0.0,0.0,0.019284697,0.0,0.0,0.0,0.004587272,0.0,0.0,0.0,0.005376408,0.0004061808,0.0012929396,0.00506447,0.001283981,0.0,0.0030154565,0.00865881,0.0,0.0,0.00667795,0.0018890313,0.0,0.0,0.0038710334,0.0,0.0006465074,0.003635461,0.0,0.0,0.0,0.009281391,0.0,0.004590035,0.0005723486,0.00020543505,0.0,0.0045364406,0.0018430485,0.0018562629,0.0,0.0024336546,0.0,0.0,0.0,0.0,0.0,0.0033576123,0.0,0.025244635,0.0025386312,0.006445271,0.001419783,0.0018754879,0.001107159,0.008329648,0.0008120269,0.0,0.0,0.0037527313,0.0,0.0,0.0,0.0006306884,0.005098093,0.0,0.0,0.0031090297,0.0049190167,0.0,0.0011256255,0.0,0.0,0.0,0.0,0.002534452,0.007920388,0.0,0.009569864,0.0023060434,0.0,0.0021721395,0.0,0.0,0.0,0.0,0.0,0.002240251,0.00079917803,0.0,0.0,0.0046000076,0.0,0.013210417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023465855,0.0062368745,0.0,0.000999764,0.0,0.0027851684,0.0,0.0015701372,0.0,0.0,0.0012352468,0.0,0.008389416,0.0,0.0006186674,0.00591958,0.0006557395,0.0,0.0,8.274223e-05,0.0,0.0018555234,0.005511262,0.0019705112,0.0068912823,0.0009593961,0.0,0.010064252,0.012562522,8.801522e-08,0.0013036168,0.0,0.0,0.00032817997,0.0024881861,0.0016571849,0.0,0.0,0.0,0.0,0.00056125753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340957,0.0039481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158828,0.009562181,0.0,0.00045013387,0.0010414271,0.0066445624,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840673,0.0,0.0,0.0,0.0,0.0,0.0,0.009415762,0.0,0.0,0.0,0.0,0.0,0.0051661553,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011198493,0.0009939973,0.0,0.0,0.0005017425,0.0,0.013190886,0.0,0.0,0.0005145133,0.0013427471,0.0067314925,0.0075636255,0.0054833763,0.0,0.0,0.0,0.003813266,0.0,0.0010714674,0.004691345,0.0,0.0,0.0006279381,0.0
0.00066089624,0.0,0.0028937964,0.006800922,0.0007350698,0.0,0.0,0.0,0.004935217,0.0035941454,0.0,0.0,0.0,0.0,0.001962671,0.0031391054,0.004175837,0.0,0.0015154077,0.0,0.0,0.0006360296,0.0008792745,0.0,0.0,0.0017724714,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020623,0.0,0.0,0.0016981353,0.0011691849,0.0041461634,0.0,0.0,0.019286683,0.0,0.0,0.0,0.004587125,0.0,0.0,0.0,0.005376417,0.00040624256,0.0012929376,0.005065138,0.0012839859,0.0,0.0030156027,0.008659658,0.0,0.0,0.0066789286,0.0018892963,0.0,0.0,0.0038706362,0.0,0.00064631546,0.003635436,0.0,0.0,0.0,0.009281341,0.0,0.0045900275,0.0005723486,0.00020543541,0.0,0.0045364187,0.0018429643,0.0018562888,0.0,0.002433558,0.0,0.0,0.0,0.0,0.0,0.0033576237,0.0,0.025244417,0.0025385998,0.0064450386,0.0014198038,0.0018755614,0.0011072098,0.008330704,0.00081166124,0.0,0.0,0.0037523382,0.0,0.0,0.0,0.00063069764,0.005097985,0.0,0.0,0.003108585,0.0049191453,0.0,0.0011256681,0.0,0.0,0.0,0.0,0.0025345387,0.007919484,0.0,0.009570696,0.0023061202,0.0,0.0021721395,0.0,0.0,0.0,0.0,0.0,0.0022404196,0.00079892727,0.0,0.0,0.0045995414,0.0,0.01321244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474498,0.0062368894,0.0,0.000999764,0.0,0.002784982,0.0,0.0015698904,0.0,0.0,0.0012352468,0.0,0.008389512,0.0,0.0006186674,0.0059196358,0.0006557395,0.0,0.0,8.2761835e-05,0.0,0.0018556614,0.005511262,0.0019704239,0.0068910215,0.0009593961,0.0,0.010062461,0.012563913,8.206485e-08,0.0013037163,0.0,0.0,0.0003284559,0.00248833,0.0016572506,0.0,0.0,0.0,0.0,0.0005610936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341032,0.003948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158654,0.009562127,0.0,0.00045013387,0.0010414281,0.006644462,0.0,0.0,0.0,0.0,0.0,0.0,0.00128407,0.0,0.0,0.0,0.0,0.0,0.0,0.009415466,0.0,0.0,0.0,0.0,0.0,0.005166304,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011198991,0.000993991,0.0,0.0,0.0005017327,0.0,0.013190897,0.0,0.0,0.0005145983,0.001342668,0.0067324713,0.0075637563,0.0054834387,0.0,0.0,0.0,0.0038136244,0.0,0.0010714674,0.004691369,0.0,0.0,0.00062783033,0.0
0.00066089624,0.0,0.002893932,0.0067966157,0.0007350199,0.0,0.0,0.0,0.004934688,0.0035935552,0.0,0.0,0.0,0.0,0.0019626794,0.0031396998,0.00417494,0.0,0.0015117365,0.0,0.0,0.0006360366,0.0008794836,0.0,0.0,0.0017724766,0.0,0.0,0.0,0.0,0.0,0.0,0.0011016094,0.0,0.0,0.0016977416,0.0011694046,0.0041471533,0.0,0.0,0.01927378,0.0,0.0,0.0,0.004588256,0.0,0.0,0.0,0.0053762,0.00040576298,0.0012929548,0.0050600464,0.0012839566,0.0,0.00301469,0.008653163,0.0,0.0,0.0066716056,0.0018872359,0.0,0.0,0.0038735874,0.0,0.0006477861,0.0036350172,0.0,0.0,0.0,0.009281497,0.0,0.004589968,0.0005723485,0.00020542201,0.0,0.0045365025,0.0018436167,0.0018560681,0.0,0.0024342714,0.0,0.0,0.0,0.0,0.0,0.0033577902,0.0,0.02525116,0.0025388056,0.006446822,0.0014195952,0.001875001,0.0011067899,0.008322695,0.0008145451,0.0,0.0,0.003755374,0.0,0.0,0.0,0.00063056813,0.005098773,0.0,0.0,0.003111765,0.004918047,0.0,0.0011247077,0.0,0.0,0.0,0.0,0.0025335336,0.007926379,0.0,0.009564447,0.002305493,0.0,0.0021721418,0.0,0.0,0.0,0.0,0.0,0.0022390238,0.00080086134,0.0,0.0,0.00460311,0.0,0.013196461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002340669,0.00623621,0.0,0.0009997637,0.0,0.0027862,0.0,0.0015714458,0.0,0.0,0.0012352468,0.0,0.00838883,0.0,0.0006186674,0.0059187473,0.0006557395,0.0,0.0,8.260951e-05,0.0,0.0018546701,0.0055112615,0.0019710825,0.006893015,0.0009593961,0.0,0.010075383,0.012552012,1.0891123e-07,0.0013029412,0.0,0.0,0.00032629233,0.002487173,0.0016567339,0.0,0.0,0.0,0.0,0.00056235836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340469,0.003944332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341575,0.009562017,0.0,0.00045013387,0.0010414259,0.0066453074,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840509,0.0,0.0,0.0,0.0,0.0,0.0,0.009418617,0.0,0.0,0.0,0.0,0.0,0.0051651336,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011195584,0.0009940221,0.0,0.0,0.0005018097,0.0,0.013190837,0.0,0.0,0.0005139301,0.0013432854,0.0067243003,0.0075627286,0.005482865,0.0,0.0,0.0,0.0038108071,0.0,0.0010714674,0.004690537,0.0,0.0,0.0006286418,0.0
0.00066089624,0.0,0.0028937946,0.006800546,0.00073506415,0.0,0.0,0.0,0.0049352027,0.003594144,0.0,0.0,0.0,0.0,0.001962668,0.0031390628,0.004175524,0.0,0.0015151062,0.0,0.0,0.0006360263,0.0008790341,0.0,0.0,0.0017724645,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019588,0.0,0.0,0.0016981238,0.0011691876,0.0041461643,0.0,0.0,0.01928738,0.0,0.0,0.0,0.0045871837,0.0,0.0,0.0,0.0053763925,0.00040619794,0.0012929351,0.005064749,0.0012839808,0.0,0.0030155096,0.008659042,0.0,0.0,0.0066782995,0.0018891508,0.0,0.0,0.0038708947,0.0,0.0006463983,0.0036349841,0.0,0.0,0.0,0.009281401,0.0,0.004589884,0.0005723486,0.00020542486,0.0,0.0045362995,0.0018430008,0.001856266,0.0,0.0024336067,0.0,0.0,0.0,0.0,0.0,0.0033577355,0.0,0.025247568,0.0025385898,0.0064451857,0.0014197889,0.0018755102,0.0011071693,0.008329881,0.0008118771,0.0,0.0,0.0037525527,0.0,0.0,0.0,0.0006306507,0.005097957,0.0,0.0,0.0031087943,0.0049191033,0.0,0.0011250944,0.0,0.0,0.0,0.0,0.0025342018,0.007919867,0.0,0.009570045,0.0023060867,0.0,0.0021721374,0.0,0.0,0.0,0.0,0.0,0.00224033,0.00079907576,0.0,0.0,0.0045998064,0.0,0.013210957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346877,0.0062368712,0.0,0.0009997638,0.0,0.0027849234,0.0,0.001569617,0.0,0.0,0.0012352468,0.0,0.00838919,0.0,0.0006186674,0.005919614,0.0006557395,0.0,0.0,8.2747574e-05,0.0,0.0018556108,0.0055112615,0.0019704453,0.0068911095,0.0009593961,0.0,0.01006317,0.012562824,1.0861685e-07,0.001303665,0.0,0.0,0.00032827916,0.0024882169,0.0016572308,0.0,0.0,0.0,0.0,0.00056119816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340952,0.00394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158626,0.009561792,0.0,0.00045013387,0.0010414205,0.0066444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840689,0.0,0.0,0.0,0.0,0.0,0.0,0.009416258,0.0,0.0,0.0,0.0,0.0,0.005166129,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011198561,0.0009939963,0.0,0.0,0.00050174264,0.0,0.013190909,0.0,0.0,0.0005145446,0.0013427371,0.006731769,0.0075636767,0.005483419,0.0,0.0,0.0,0.003813398,0.0,0.0010714674,0.004690763,0.0,0.0,0.00062786706,0.0
0.00066089624,0.0,0.0028938453,0.006799698,0.0007350568,0.0,0.0,0.0,0.0049350495,0.0035939703,0.0,0.0,0.0,0.0,0.0019626776,0.0031393082,0.004175649,0.0,0.0015143557,0.0,0.0,0.0006360322,0.000879404,0.0,0.0,0.0017724753,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019524,0.0,0.0,0.001698018,0.0011692514,0.0041464665,0.0,0.0,0.01928249,0.0,0.0,0.0,0.004587453,0.0,0.0,0.0,0.0053763706,0.00040610772,0.001292941,0.0050636907,0.0012839774,0.0,0.0030153485,0.008657829,0.0,0.0,0.006676865,0.0018887062,0.0,0.0,0.0038714805,0.0,0.0006467452,0.003635448,0.0,0.0,0.0,0.009281427,0.0,0.004590064,0.0005723486,0.00020543493,0.0,0.0045364792,0.0018431543,0.0018562297,0.0,0.0024337643,0.0,0.0,0.0,0.0,0.0,0.0033576402,0.0,0.025245493,0.0025386685,0.0064455527,0.0014197387,0.0018754025,0.0011070933,0.008328434,0.00081248983,0.0,0.0,0.0037532167,0.0,0.0,0.0,0.0006306726,0.0050982395,0.0,0.0,0.0031094977,0.0049188165,0.0,0.0011255359,0.0,0.0,0.0,0.0,0.0025343262,0.007921497,0.0,0.009568925,0.0023059458,0.0,0.0021721406,0.0,0.0,0.0,0.0,0.0,0.0022400247,0.000799483,0.0,0.0,0.0046005542,0.0,0.013208009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023455364,0.0062366948,0.0,0.000999764,0.0,0.0027853737,0.0,0.0015704357,0.0,0.0,0.0012352468,0.0,0.008389387,0.0,0.0006186674,0.005919399,0.0006557395,0.0,0.0,8.2718725e-05,0.0,0.0018553693,0.005511262,0.0019706227,0.0068916003,0.0009593961,0.0,0.0100662755,0.012560571,8.659796e-08,0.001303492,0.0,0.0,0.0003278426,0.0024880015,0.0016570993,0.0,0.0,0.0,0.0,0.0005614532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340862,0.003947473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158377,0.009562192,0.0,0.00045013387,0.0010414282,0.0066447263,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840652,0.0,0.0,0.0,0.0,0.0,0.0,0.009416211,0.0,0.0,0.0,0.0,0.0,0.005165998,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.0111980345,0.0009940034,0.0,0.0,0.00050175306,0.0,0.013190866,0.0,0.0,0.0005144082,0.0013428371,0.006730166,0.007563456,0.005483251,0.0,0.0,0.0,0.0038128204,0.0,0.0010714674,0.0046912692,0.0,0.0,0.0006280704,0.0
0.00066089624,0.0,0.0028939566,0.0067966026,0.0007350279,0.0,0.0,0.0,0.0049346215,0.0035935342,0.0,0.0,0.0,0.0,0.0019626524,0.0031398449,0.004175184,0.0,0.0015116542,0.0,0.0,0.0006360398,0.0008798564,0.0,0.0,0.0017724653,0.0,0.0,0.0,0.0,0.0,0.0,0.0011017073,0.0,0.0,0.0016977197,0.0011694484,0.004147223,0.0,0.0,0.01927091,0.0,0.0,0.0,0.0045883222,0.0,0.0,0.0,0.005376248,0.0004057597,0.0012929575,0.0050599324,0.001283948,0.0,0.0030146954,0.008653222,0.0,0.0,0.0066715814,0.0018871885,0.0,0.0,0.003873689,0.0,0.0006478853,0.0036356617,0.0,0.0,0.0,0.009281542,0.0,0.004590076,0.0005723485,0.00020543655,0.0,0.0045366096,0.0018436615,0.0018560883,0.0,0.002434299,0.0,0.0,0.0,0.0,0.0,0.0033576945,0.0,0.025247408,0.0025388408,0.006446822,0.0014195923,0.0018749976,0.0011067893,0.008322594,0.00081461325,0.0,0.0,0.0037554596,0.0,0.0,0.0,0.0006306162,0.005098834,0.0,0.0,0.0031118484,0.0049180086,0.0,0.0011254346,0.0,0.0,0.0,0.0,0.0025339248,0.0079266485,0.0,0.009564506,0.0023054972,0.0,0.0021721406,0.0,0.0,0.0,0.0,0.0,0.0022389938,0.00080090604,0.0,0.0,0.004603174,0.0,0.013196543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002340596,0.006236214,0.0,0.0009997641,0.0,0.002786452,0.0,0.0015720496,0.0,0.0,0.0012352468,0.0,0.008389242,0.0,0.0006186674,0.0059186853,0.0006557395,0.0,0.0,8.260817e-05,0.0,0.0018546396,0.0055112625,0.0019711216,0.0068930243,0.0009593961,0.0,0.010076176,0.012552038,8.481659e-08,0.001302894,0.0,0.0,0.00032626418,0.0024871763,0.001656711,0.0,0.0,0.0,0.0,0.00056237535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340679,0.003944287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034157084,0.009562527,0.0,0.00045013387,0.0010414294,0.006645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840544,0.0,0.0,0.0,0.0,0.0,0.0,0.009417978,0.0,0.0,0.0,0.0,0.0,0.005165198,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011195587,0.0009940268,0.0,0.0,0.0005018117,0.0,0.01319083,0.0,0.0,0.0005139159,0.0013432732,0.0067242053,0.0075626676,0.00548284,0.0,0.0,0.0,0.0038107503,0.0,0.0010714674,0.004691302,0.0,0.0,0.0006287043,0.0
0.00066089624,0.0,0.00289369,0.006802315,0.0007350741,0.0,0.0,0.0,0.004935475,0.0035943773,0.0,0.0,0.0,0.0,0.0019626606,0.003138747,0.004175791,0.0,0.0015166388,0.0,0.0,0.00063602545,0.0008788229,0.0,0.0,0.0017724594,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021044,0.0,0.0,0.0016983013,0.0011690839,0.0041457065,0.0,0.0,0.019293701,0.0,0.0,0.0,0.004586683,0.0,0.0,0.0,0.0053764535,0.00040639116,0.0012929242,0.0050668516,0.0012839928,0.0,0.0030158844,0.008661655,0.0,0.0,0.006681331,0.0018900096,0.0,0.0,0.0038696527,0.0,0.00064576766,0.0036349287,0.0,0.0,0.0,0.009281269,0.0,0.0045898273,0.0005723486,0.00020542473,0.0,0.00453619,0.0018427237,0.0018563396,0.0,0.0024333023,0.0,0.0,0.0,0.0,0.0,0.0033577126,0.0,0.025246253,0.002538497,0.006444417,0.001419883,0.0018757451,0.0011073414,0.008333259,0.0008106703,0.0,0.0,0.0037512798,0.0,0.0,0.0,0.00063068385,0.0050976006,0.0,0.0,0.0031074476,0.004919562,0.0,0.001125224,0.0,0.0,0.0,0.0,0.0025344724,0.007916883,0.0,0.0095726205,0.0023063456,0.0,0.0021721385,0.0,0.0,0.0,0.0,0.0,0.002240913,0.00079826737,0.0,0.0,0.0045983354,0.0,0.013217387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349664,0.0062371884,0.0,0.000999764,0.0,0.0027843378,0.0,0.0015687795,0.0,0.0,0.0012352468,0.0,0.008389416,0.0,0.0006186674,0.0059199966,0.0006557395,0.0,0.0,8.281004e-05,0.0,0.0018560416,0.0055112615,0.0019701687,0.006890257,0.0009593961,0.0,0.010057554,0.012567609,1.1839453e-07,0.0013039918,0.0,0.0,0.00032917282,0.0024887014,0.00165746,0.0,0.0,0.0,0.0,0.0005606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341106,0.0039501386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158835,0.009561675,0.0,0.00045013387,0.0010414185,0.006644019,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840737,0.0,0.0,0.0,0.0,0.0,0.0,0.009415224,0.0,0.0,0.0,0.0,0.0,0.00516657,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011199948,0.0009939806,0.0,0.0,0.0005017135,0.0,0.013190901,0.0,0.0,0.0005148198,0.0013424997,0.0067351344,0.0075641396,0.005483683,0.0,0.0,0.0,0.003814557,0.0,0.0010714674,0.0046908017,0.0,0.0,0.0006275132,0.0
